s1_path,s1_label,s1_snr,s2_path,s2_label,s2_snr,s3_path,s3_label,s3_snr
/work107/luoxiaoxue/data/VGGSound/audios_16k/jBv_W-JjScg_000000.wav,others,2.557565988395666,/work107/luoxiaoxue/data/VGGSound/audios_16k/ysCW05uap5A_000240.wav,music,2.2062686393864297,/work107/luoxiaoxue/data/VGGSound/audios_16k/xw5lKtA2W-g_000270.wav,speech,-0.5894663963108089
/work107/luoxiaoxue/data/VGGSound/audios_16k/Fjvkg700fYs_000114.wav,music,2.5710565802399916,/work107/luoxiaoxue/data/VGGSound/audios_16k/wJO643_cbiQ_000230.wav,speech,-2.826937438189015,/work107/luoxiaoxue/data/VGGSound/audios_16k/gW0DN0S6-bM_000080.wav,others,2.1748425380615544
/work107/luoxiaoxue/data/VGGSound/audios_16k/lqRSl_k9L8U_000140.wav,speech,-1.0372835968058154,/work107/luoxiaoxue/data/VGGSound/audios_16k/nG2CdlJIAzQ_000121.wav,music,-1.7457648028301942,/work107/luoxiaoxue/data/VGGSound/audios_16k/6QElJOmd2cw_000010.wav,others,-2.4879901438736622
/work107/luoxiaoxue/data/VGGSound/audios_16k/vHgO0QBaBYQ_000020.wav,music,-0.7297350080126765,/work107/luoxiaoxue/data/VGGSound/audios_16k/M0aMpDlIphg_000050.wav,others,-2.956476599284855,/work107/luoxiaoxue/data/VGGSound/audios_16k/4JAb4e7hfNk_000030.wav,speech,-2.985042097745291
/work107/luoxiaoxue/data/VGGSound/audios_16k/yEATC0bC8eM_000100.wav,music,0.8369510451119071,/work107/luoxiaoxue/data/VGGSound/audios_16k/oV8Kdgi4Tw8_000180.wav,speech,1.3691038947025014,/work107/luoxiaoxue/data/VGGSound/audios_16k/6Chqxpans04_000020.wav,music,-1.5199054041176678
/work107/luoxiaoxue/data/VGGSound/audios_16k/W_pyNmVrLGM_000520.wav,speech,-1.0115145986064995,/work107/luoxiaoxue/data/VGGSound/audios_16k/P65PjqaxoGs_000090.wav,music,0.5120544247951155,/work107/luoxiaoxue/data/VGGSound/audios_16k/iQ-wGEb6L1A_000115.wav,music,2.0207590174479364
/work107/luoxiaoxue/data/VGGSound/audios_16k/DUShpEZz7Sg_000000.wav,music,2.535007501565251,/work107/luoxiaoxue/data/VGGSound/audios_16k/WTdny-zxSNA_000030.wav,music,-2.1668693725491477,/work107/luoxiaoxue/data/VGGSound/audios_16k/4JAb4e7hfNk_000030.wav,speech,2.4624704679957867
/work107/luoxiaoxue/data/VGGSound/audios_16k/DiQlGnw4L88_000030.wav,speech,2.035759383714142,/work107/luoxiaoxue/data/VGGSound/audios_16k/gOtkGp26RP0_000030.wav,music,-2.497615869802897,/work107/luoxiaoxue/data/VGGSound/audios_16k/U56efmjKkzk_000090.wav,music,-0.28827573402332796
/work107/luoxiaoxue/data/VGGSound/audios_16k/VB-0Z3t2wBA_000430.wav,speech,0.9092615629301344,/work107/luoxiaoxue/data/VGGSound/audios_16k/PqLknuoxR4E_000010.wav,speech,-1.6024476473464844,/work107/luoxiaoxue/data/VGGSound/audios_16k/6fy-nxNRcSU_000110.wav,music,-2.3168268713829447
/work107/luoxiaoxue/data/VGGSound/audios_16k/sPUDX9GOQ5s_000160.wav,speech,1.2551684797069518,/work107/luoxiaoxue/data/VGGSound/audios_16k/FL29Xezp3jk_000010.wav,music,1.2419558583150332,/work107/luoxiaoxue/data/VGGSound/audios_16k/BEHJHq6fGcU_000030.wav,music,-2.029981583903102
/work107/luoxiaoxue/data/VGGSound/audios_16k/CL4Qq5VKeno_000030.wav,speech,-1.9589277829891274,/work107/luoxiaoxue/data/VGGSound/audios_16k/ECbiwzMS1hc_000030.wav,speech,0.03464260759613813,/work107/luoxiaoxue/data/VGGSound/audios_16k/Rwz69I1t3nI_000040.wav,music,-2.4328704861066788
/work107/luoxiaoxue/data/VGGSound/audios_16k/QSIJVitmKgk_000500.wav,speech,-0.4650215004348288,/work107/luoxiaoxue/data/VGGSound/audios_16k/h6mN4h8bnfE_000230.wav,music,1.2926729558259797,/work107/luoxiaoxue/data/VGGSound/audios_16k/i_4MUf3nbGs_000310.wav,music,-1.69442701755135
/work107/luoxiaoxue/data/VGGSound/audios_16k/l1xxuP__yQc_000280.wav,music,-2.61805645031564,/work107/luoxiaoxue/data/VGGSound/audios_16k/tsHrpvUGhPg_000090.wav,others,0.6788352467606087,/work107/luoxiaoxue/data/VGGSound/audios_16k/Amwv9i3FA5M_000030.wav,speech,-1.494782205436711
/work107/luoxiaoxue/data/VGGSound/audios_16k/xw5lKtA2W-g_000270.wav,speech,0.9810308457323176,/work107/luoxiaoxue/data/VGGSound/audios_16k/stiwK56Rqf4_000040.wav,music,-0.15917734479945445,/work107/luoxiaoxue/data/VGGSound/audios_16k/ALLpKx1jGwo_000030.wav,speech,-1.8631165276970982
/work107/luoxiaoxue/data/VGGSound/audios_16k/vTU-L-CTjAI_000030.wav,music,0.7234323977383745,/work107/luoxiaoxue/data/VGGSound/audios_16k/nnvddLAoH80_000140.wav,speech,2.9148755909819446,/work107/luoxiaoxue/data/VGGSound/audios_16k/EPsXvd-QpAE_000030.wav,speech,1.034612892915522
/work107/luoxiaoxue/data/VGGSound/audios_16k/OifHg_QQIAM_000059.wav,music,0.5153119658371406,/work107/luoxiaoxue/data/VGGSound/audios_16k/-_m_h0DBaxw_000030.wav,speech,1.7020295448714586,/work107/luoxiaoxue/data/VGGSound/audios_16k/Hw1M3Brm9HY_000030.wav,music,-2.3851623918483136
/work107/luoxiaoxue/data/VGGSound/audios_16k/u8ptJ3t-IgU_000000.wav,music,-2.503135762873734,/work107/luoxiaoxue/data/VGGSound/audios_16k/n7GBOJ4Xz-Y_000300.wav,speech,2.8549850875161447,/work107/luoxiaoxue/data/VGGSound/audios_16k/PyKV4QSt6ro_000030.wav,speech,-0.9553820743464612
/work107/luoxiaoxue/data/VGGSound/audios_16k/nX2DTqglWvY_000090.wav,music,2.7491829295510586,/work107/luoxiaoxue/data/VGGSound/audios_16k/B0cVpT_u1s8_000030.wav,speech,-2.299043863369655,/work107/luoxiaoxue/data/VGGSound/audios_16k/XxmEnbNk9Yo_000261.wav,music,1.878595397210507
/work107/luoxiaoxue/data/VGGSound/audios_16k/8TR0IBpd3W8_000410.wav,music,-0.6390166968832203,/work107/luoxiaoxue/data/VGGSound/audios_16k/ALLpKx1jGwo_000030.wav,speech,0.6199376289144034,/work107/luoxiaoxue/data/VGGSound/audios_16k/5pDbUFv5cJw_000030.wav,speech,0.370766555545869
/work107/luoxiaoxue/data/VGGSound/audios_16k/s5pM9geS6Bo_000140.wav,music,-2.5623889952103647,/work107/luoxiaoxue/data/VGGSound/audios_16k/QfzcOiDfHmQ_000038.wav,speech,2.054151566630317,/work107/luoxiaoxue/data/VGGSound/audios_16k/Ueg7Eg8C8sM_000010.wav,speech,0.9169022108664704
/work107/luoxiaoxue/data/VGGSound/audios_16k/2489JjNIqyA_000252.wav,speech,-2.909367318233192,/work107/luoxiaoxue/data/VGGSound/audios_16k/otPnXtDc8eE_000030.wav,others,-1.460399365993174,/work107/luoxiaoxue/data/VGGSound/audios_16k/X6bV7laPaP8_000010.wav,others,-0.5758325319731057
/work107/luoxiaoxue/data/VGGSound/audios_16k/6NRfb72Ku24_000139.wav,music,-2.6075184748240985,/work107/luoxiaoxue/data/VGGSound/audios_16k/JHo9OhmE5OM_000190.wav,music,2.053920971904361,/work107/luoxiaoxue/data/VGGSound/audios_16k/EQl7JH5u8KI_000030.wav,speech,0.39009698558111516
/work107/luoxiaoxue/data/VGGSound/audios_16k/iQ-wGEb6L1A_000115.wav,music,-0.7111289427201193,/work107/luoxiaoxue/data/VGGSound/audios_16k/DNgQPqHmuyQ_000040.wav,others,-2.2659244630386626,/work107/luoxiaoxue/data/VGGSound/audios_16k/ysCW05uap5A_000240.wav,music,0.005050435956096777
/work107/luoxiaoxue/data/VGGSound/audios_16k/K5exSJ77GIQ_000040.wav,music,-1.9345386925724415,/work107/luoxiaoxue/data/VGGSound/audios_16k/21vfIdV2B60_000030.wav,others,2.4432271013203044,/work107/luoxiaoxue/data/VGGSound/audios_16k/CG81WWzF3PA_000030.wav,speech,-1.2596663683746345
/work107/luoxiaoxue/data/VGGSound/audios_16k/oM29HrLg8iI_000038.wav,music,0.6905962029316504,/work107/luoxiaoxue/data/VGGSound/audios_16k/SlqDyWXWfMI_000010.wav,music,0.9969048777540177,/work107/luoxiaoxue/data/VGGSound/audios_16k/Eu2wm8S2XtA_000030.wav,speech,1.610311170763266
/work107/luoxiaoxue/data/VGGSound/audios_16k/D2cIzG3JROQ_000030.wav,speech,-0.7552478702579757,/work107/luoxiaoxue/data/VGGSound/audios_16k/MScGcBjNoL0_000030.wav,music,0.1732322795715726,/work107/luoxiaoxue/data/VGGSound/audios_16k/-2k4RLnPDbo_000153.wav,music,-2.115859129779053
/work107/luoxiaoxue/data/VGGSound/audios_16k/ahWlN-Ix_bU_000170.wav,speech,1.105142368286268,/work107/luoxiaoxue/data/VGGSound/audios_16k/u8ptJ3t-IgU_000011.wav,music,0.5681908121386474,/work107/luoxiaoxue/data/VGGSound/audios_16k/DdU2cMmx5vM_000030.wav,speech,0.08189831223503719
/work107/luoxiaoxue/data/VGGSound/audios_16k/oL022Mfrmk0_000020.wav,speech,-1.2227599393304216,/work107/luoxiaoxue/data/VGGSound/audios_16k/gZycv33yoDQ_000130.wav,music,1.64773541859745,/work107/luoxiaoxue/data/VGGSound/audios_16k/smqcBKzX2-4_000120.wav,speech,0.919128701719985
/work107/luoxiaoxue/data/VGGSound/audios_16k/zhBRnopKOiU_000310.wav,speech,-2.3532751586122176,/work107/luoxiaoxue/data/VGGSound/audios_16k/ZasOzcyZrvY_000090.wav,music,1.2762484757590986,/work107/luoxiaoxue/data/VGGSound/audios_16k/ektxCtC-EE4_000001.wav,speech,-2.6083429308217094
/work107/luoxiaoxue/data/VGGSound/audios_16k/7eQi5_oKlek_000100.wav,music,-2.070136244942853,/work107/luoxiaoxue/data/VGGSound/audios_16k/ALLpKx1jGwo_000030.wav,speech,0.2519176872556197,/work107/luoxiaoxue/data/VGGSound/audios_16k/a0jRSd30Psg_000050.wav,speech,1.2790027653613674
/work107/luoxiaoxue/data/VGGSound/audios_16k/yauOdu9ETs0_000080.wav,music,1.2231334698328293,/work107/luoxiaoxue/data/VGGSound/audios_16k/DdYnzHp72uI_000090.wav,speech,2.3321164322843764,/work107/luoxiaoxue/data/VGGSound/audios_16k/1VH8orDEFWQ_000030.wav,music,0.9323815078272761
/work107/luoxiaoxue/data/VGGSound/audios_16k/weWKP7HI_8U_000020.wav,others,1.7604390961079632,/work107/luoxiaoxue/data/VGGSound/audios_16k/tIfNZmXvgIA_000250.wav,speech,-0.1550698111661255,/work107/luoxiaoxue/data/VGGSound/audios_16k/7j_n3UwgWEA_000030.wav,speech,-1.6997350527061756
/work107/luoxiaoxue/data/VGGSound/audios_16k/8-y3g2-E9W4_000120.wav,music,2.8951549060329116,/work107/luoxiaoxue/data/VGGSound/audios_16k/JUrdLLGJ8ls_000230.wav,speech,-0.44452040422835726,/work107/luoxiaoxue/data/VGGSound/audios_16k/RB_ZzFhdDDQ_000000.wav,others,-1.11387198557757
/work107/luoxiaoxue/data/VGGSound/audios_16k/1uje04K-ZY0_000310.wav,speech,0.8300130835447521,/work107/luoxiaoxue/data/VGGSound/audios_16k/_52ntwwQyv4_000070.wav,others,2.301643007117484,/work107/luoxiaoxue/data/VGGSound/audios_16k/ZZeBfr6mzNM_000020.wav,music,-2.8037519454885715
/work107/luoxiaoxue/data/VGGSound/audios_16k/ZuMwzffM0FY_000130.wav,music,1.49935633186114,/work107/luoxiaoxue/data/VGGSound/audios_16k/WUkUUWpIYx8_000050.wav,speech,2.329535218859464,/work107/luoxiaoxue/data/VGGSound/audios_16k/5CXP_n2Emf0_000030.wav,speech,2.2472246365042308
/work107/luoxiaoxue/data/VGGSound/audios_16k/pU7Da9yGi-I_000004.wav,others,2.1489422739635557,/work107/luoxiaoxue/data/VGGSound/audios_16k/Rrh5aB4VyQk_000100.wav,music,0.12091873823819999,/work107/luoxiaoxue/data/VGGSound/audios_16k/uFEjkMGuIr0_000020.wav,others,-0.8929367115516755
/work107/luoxiaoxue/data/VGGSound/audios_16k/hLsRQ15QGGw_000000.wav,others,0.4601059868665871,/work107/luoxiaoxue/data/VGGSound/audios_16k/QQBrx-f4VOk_000000.wav,others,2.694164612787705,/work107/luoxiaoxue/data/VGGSound/audios_16k/A9iLhMcIm-Y_000030.wav,music,-1.4665908572456288
/work107/luoxiaoxue/data/VGGSound/audios_16k/VB-0Z3t2wBA_000430.wav,speech,-2.164556975679066,/work107/luoxiaoxue/data/VGGSound/audios_16k/1xp2bkdhYTE_000010.wav,music,2.1101528363136905,/work107/luoxiaoxue/data/VGGSound/audios_16k/cF6rqSmpv4w_000020.wav,speech,0.6542001919019156
/work107/luoxiaoxue/data/VGGSound/audios_16k/1KhahKUdqfU_000030.wav,music,1.7194412164029576,/work107/luoxiaoxue/data/VGGSound/audios_16k/Y_Ull3i3Lzs_000317.wav,music,1.9172995910312212,/work107/luoxiaoxue/data/VGGSound/audios_16k/2vh6i0mKWxQ_000100.wav,speech,-1.2220989745609256
/work107/luoxiaoxue/data/VGGSound/audios_16k/f8MQnSOtUb4_000022.wav,music,-0.2692944809640534,/work107/luoxiaoxue/data/VGGSound/audios_16k/r7SrN0DLaTs_000100.wav,music,0.8400094669853511,/work107/luoxiaoxue/data/VGGSound/audios_16k/Bt_nfD_TvcU_000030.wav,speech,1.7877053737329982
/work107/luoxiaoxue/data/VGGSound/audios_16k/7irk3iyw1Ps_000030.wav,speech,-2.5653122320011255,/work107/luoxiaoxue/data/VGGSound/audios_16k/EbH3HJvh2N0_000314.wav,music,-1.1889566190765068,/work107/luoxiaoxue/data/VGGSound/audios_16k/5WL3nJ4bzDw_000200.wav,music,2.3122615158190474
/work107/luoxiaoxue/data/VGGSound/audios_16k/M99y5aSSJnk_000009.wav,others,-0.5751946321664354,/work107/luoxiaoxue/data/VGGSound/audios_16k/TkE2IW39yz0_000080.wav,speech,-0.24555053007765082,/work107/luoxiaoxue/data/VGGSound/audios_16k/8bKpAIWS_ck_000370.wav,speech,2.618425013376557
/work107/luoxiaoxue/data/VGGSound/audios_16k/Ai6NlNs7kHk_000030.wav,speech,0.22280364473812542,/work107/luoxiaoxue/data/VGGSound/audios_16k/AWZfk-e6vSc_000040.wav,music,-2.991881602542564,/work107/luoxiaoxue/data/VGGSound/audios_16k/nugZnAn7kQI_000030.wav,music,0.8447085294520429
/work107/luoxiaoxue/data/VGGSound/audios_16k/7yRa5gY0NeY_000060.wav,music,0.9825375733808297,/work107/luoxiaoxue/data/VGGSound/audios_16k/DNgiaNDwA9s_000030.wav,speech,-2.912984244297097,/work107/luoxiaoxue/data/VGGSound/audios_16k/vHteI9hp9z4_000450.wav,music,2.716818155408565
/work107/luoxiaoxue/data/VGGSound/audios_16k/6pOQYBuYgqQ_000043.wav,speech,1.6092235517182276,/work107/luoxiaoxue/data/VGGSound/audios_16k/ZjsXJVVndjY_000120.wav,speech,-2.8676470925215183,/work107/luoxiaoxue/data/VGGSound/audios_16k/XfgdkDe1vXg_000090.wav,music,-2.6288997397417186
/work107/luoxiaoxue/data/VGGSound/audios_16k/IoXjbXTcpdo_000210.wav,music,1.5951458208198908,/work107/luoxiaoxue/data/VGGSound/audios_16k/AfFV5JQp-gY_000000.wav,others,0.6233538437733706,/work107/luoxiaoxue/data/VGGSound/audios_16k/xbLU6bfUx1Q_000030.wav,speech,-2.9929781532694855
/work107/luoxiaoxue/data/VGGSound/audios_16k/_qKofVJp9g4_000350.wav,speech,-2.043102835069633,/work107/luoxiaoxue/data/VGGSound/audios_16k/5RSaBoDl_9k_000030.wav,speech,-1.2159700428789602,/work107/luoxiaoxue/data/VGGSound/audios_16k/_3a2kc3ENoc_000030.wav,music,1.677525315333554
/work107/luoxiaoxue/data/VGGSound/audios_16k/H4S3dY9p8SM_000130.wav,music,-2.1935259812194765,/work107/luoxiaoxue/data/VGGSound/audios_16k/Tp72OM--ufA_000100.wav,music,-2.064910702192641,/work107/luoxiaoxue/data/VGGSound/audios_16k/2489JjNIqyA_000252.wav,speech,-2.0669041142806956
/work107/luoxiaoxue/data/VGGSound/audios_16k/-kTClnq8gL0_000030.wav,speech,2.5916520201379853,/work107/luoxiaoxue/data/VGGSound/audios_16k/6dZS5Et3tOQ_000170.wav,speech,-2.2038927017743353,/work107/luoxiaoxue/data/VGGSound/audios_16k/kzbbYXOEQeo_000030.wav,music,-1.4527755221350682
/work107/luoxiaoxue/data/VGGSound/audios_16k/SbbyliGF0Zg_000230.wav,music,2.627538091162652,/work107/luoxiaoxue/data/VGGSound/audios_16k/DdYnzHp72uI_000090.wav,speech,1.5767933312336169,/work107/luoxiaoxue/data/VGGSound/audios_16k/-4c9EgbBqro_000030.wav,speech,0.3586512280923637
/work107/luoxiaoxue/data/VGGSound/audios_16k/7-Q0GHLG5ic_000030.wav,speech,0.04592899387438454,/work107/luoxiaoxue/data/VGGSound/audios_16k/s5pM9geS6Bo_000140.wav,music,1.3174068721579006,/work107/luoxiaoxue/data/VGGSound/audios_16k/OifHg_QQIAM_000059.wav,music,-2.821704270643735
/work107/luoxiaoxue/data/VGGSound/audios_16k/70b2AsM1S80_000470.wav,speech,2.5978289238523615,/work107/luoxiaoxue/data/VGGSound/audios_16k/wEC_X9-uBxY_000040.wav,music,-1.6511384496963581,/work107/luoxiaoxue/data/VGGSound/audios_16k/c6QgylhezjY_000010.wav,others,-1.0238421315287183
/work107/luoxiaoxue/data/VGGSound/audios_16k/awg2luW_AW8_000020.wav,music,-1.783340228384627,/work107/luoxiaoxue/data/VGGSound/audios_16k/omTzCtMWGMA_000410.wav,speech,1.1737126022550362,/work107/luoxiaoxue/data/VGGSound/audios_16k/F7e2yavHLXU_000020.wav,music,0.9897553766186182
/work107/luoxiaoxue/data/VGGSound/audios_16k/CvNS_7h5Gi4_000140.wav,speech,1.7855680143460573,/work107/luoxiaoxue/data/VGGSound/audios_16k/bGe0LcbL7bg_000120.wav,music,1.2702290543470838,/work107/luoxiaoxue/data/VGGSound/audios_16k/GiddFI_J3dU_000020.wav,speech,2.1650393656413502
/work107/luoxiaoxue/data/VGGSound/audios_16k/lzySLZHsSMo_000132.wav,speech,0.9437503106911018,/work107/luoxiaoxue/data/VGGSound/audios_16k/_feNEmomM7k_000130.wav,music,-2.8169780871901295,/work107/luoxiaoxue/data/VGGSound/audios_16k/NjgGrY9zeyY_000060.wav,music,-1.7150177943800757
/work107/luoxiaoxue/data/VGGSound/audios_16k/vktUwc0Cs7w_000170.wav,music,0.5532224805539325,/work107/luoxiaoxue/data/VGGSound/audios_16k/Ek3p7JVcGR0_000180.wav,music,1.9521918082193448,/work107/luoxiaoxue/data/VGGSound/audios_16k/FPnzbWl6QAE_000020.wav,speech,2.0001622728955564
/work107/luoxiaoxue/data/VGGSound/audios_16k/U56efmjKkzk_000090.wav,music,0.0863415610159346,/work107/luoxiaoxue/data/VGGSound/audios_16k/Em5lehxunxc_000030.wav,speech,-2.562333238238198,/work107/luoxiaoxue/data/VGGSound/audios_16k/d7o4BZFEeN0_000380.wav,speech,-0.09086095412314021
/work107/luoxiaoxue/data/VGGSound/audios_16k/dB_tbArjpC8_000010.wav,others,-2.27627440437214,/work107/luoxiaoxue/data/VGGSound/audios_16k/YMibdMkm_FU_000107.wav,speech,1.5233093860672593,/work107/luoxiaoxue/data/VGGSound/audios_16k/6tiV2-55uqU_000030.wav,speech,-0.482669253867265
/work107/luoxiaoxue/data/VGGSound/audios_16k/u8ptJ3t-IgU_000011.wav,music,0.17315002450886396,/work107/luoxiaoxue/data/VGGSound/audios_16k/-VjBE7IZ-70_000030.wav,speech,0.3434707826785859,/work107/luoxiaoxue/data/VGGSound/audios_16k/8B0fnWSFtyQ_000010.wav,others,-2.416757681584662
/work107/luoxiaoxue/data/VGGSound/audios_16k/0FOWP22OC04_000128.wav,music,0.6112622900896856,/work107/luoxiaoxue/data/VGGSound/audios_16k/3ZF94E1Fqog_000030.wav,speech,2.888806929763353,/work107/luoxiaoxue/data/VGGSound/audios_16k/IuTzR080G_s_000160.wav,music,-2.9043808387182706
/work107/luoxiaoxue/data/VGGSound/audios_16k/DZ1otkZBPSQ_000030.wav,speech,-2.096616950781542,/work107/luoxiaoxue/data/VGGSound/audios_16k/aUleDsFtQjs_000100.wav,others,0.7045997361660774,/work107/luoxiaoxue/data/VGGSound/audios_16k/bpVcIExrt1I_000010.wav,music,-1.3225948285648261
/work107/luoxiaoxue/data/VGGSound/audios_16k/IoXjbXTcpdo_000210.wav,music,-0.7301224233078356,/work107/luoxiaoxue/data/VGGSound/audios_16k/6vpnoVFzau4_000580.wav,speech,2.1889782387873273,/work107/luoxiaoxue/data/VGGSound/audios_16k/uUkxTpbIABg_000180.wav,speech,-0.8180185267544493
/work107/luoxiaoxue/data/VGGSound/audios_16k/JXBNGfDy2DY_000354.wav,others,0.1161198730856956,/work107/luoxiaoxue/data/VGGSound/audios_16k/nwx9EE3i_wQ_000060.wav,speech,-0.3516134325200202,/work107/luoxiaoxue/data/VGGSound/audios_16k/Ch82sPKqkKI_000090.wav,music,-1.7404321355691073
/work107/luoxiaoxue/data/VGGSound/audios_16k/-03Hd0MBgQY_000000.wav,music,2.647735493650262,/work107/luoxiaoxue/data/VGGSound/audios_16k/2mxXxI97EDk_000020.wav,speech,1.8398208743601785,/work107/luoxiaoxue/data/VGGSound/audios_16k/YAYWcpy99RI_000000.wav,speech,-2.073165201301478
/work107/luoxiaoxue/data/VGGSound/audios_16k/gtd4p0NO4TU_000140.wav,music,1.077961122953175,/work107/luoxiaoxue/data/VGGSound/audios_16k/4Jw4PPk_xs8_000122.wav,speech,-1.1909854943232163,/work107/luoxiaoxue/data/VGGSound/audios_16k/Zv2MIQ1_gGI_000050.wav,music,-2.7522083486494924
/work107/luoxiaoxue/data/VGGSound/audios_16k/YLtNlSaKO8Y_000000.wav,music,2.250405053687082,/work107/luoxiaoxue/data/VGGSound/audios_16k/6URz9F5WB5U_000030.wav,speech,-0.8927643628189275,/work107/luoxiaoxue/data/VGGSound/audios_16k/EbH3HJvh2N0_000314.wav,music,2.7834757895102946
/work107/luoxiaoxue/data/VGGSound/audios_16k/KIh2qSwCIFk_000130.wav,speech,0.17002213316810444,/work107/luoxiaoxue/data/VGGSound/audios_16k/nocZ3WS9QGI_000050.wav,others,2.6458349660656095,/work107/luoxiaoxue/data/VGGSound/audios_16k/pK3LlW-T1sM_000010.wav,others,1.673135853268839
/work107/luoxiaoxue/data/VGGSound/audios_16k/4BGKdwx_9Kw_000030.wav,speech,2.3851845172244186,/work107/luoxiaoxue/data/VGGSound/audios_16k/La_ouaFh6PE_000080.wav,speech,-1.0478226804705555,/work107/luoxiaoxue/data/VGGSound/audios_16k/QAjHmeYpTDo_000010.wav,music,1.3145658885438811
/work107/luoxiaoxue/data/VGGSound/audios_16k/qdEsV8nK7Yo_000000.wav,others,-1.1501792126892745,/work107/luoxiaoxue/data/VGGSound/audios_16k/c4gIzvNjPUY_000030.wav,music,0.23933974538871317,/work107/luoxiaoxue/data/VGGSound/audios_16k/mh4aDGkcH_U_000200.wav,music,-2.7436256237343732
/work107/luoxiaoxue/data/VGGSound/audios_16k/i5LHakiuDAM_000131.wav,music,-2.923771184633538,/work107/luoxiaoxue/data/VGGSound/audios_16k/dDt7l8CiT7M_000000.wav,others,-0.21240026867679518,/work107/luoxiaoxue/data/VGGSound/audios_16k/DBWzijilWkQ_000030.wav,music,-1.095407182021937
/work107/luoxiaoxue/data/VGGSound/audios_16k/bzQzpWJwN7E_000190.wav,music,-2.202221773798409,/work107/luoxiaoxue/data/VGGSound/audios_16k/B0cVpT_u1s8_000030.wav,speech,-2.9853524892233496,/work107/luoxiaoxue/data/VGGSound/audios_16k/6m-gktym3IE_000020.wav,speech,-0.6424132611151334
/work107/luoxiaoxue/data/VGGSound/audios_16k/84-3I3Tu35I_000030.wav,speech,1.5569139317347096,/work107/luoxiaoxue/data/VGGSound/audios_16k/-6BlMu-Mxvo_000030.wav,music,2.772814032247142,/work107/luoxiaoxue/data/VGGSound/audios_16k/nh40c0z_2ms_000000.wav,music,-2.621443664609182
/work107/luoxiaoxue/data/VGGSound/audios_16k/5-7ujLGM_kk_000150.wav,music,1.5212787252621043,/work107/luoxiaoxue/data/VGGSound/audios_16k/DX62MLFGPUE_000110.wav,speech,-2.424203683329353,/work107/luoxiaoxue/data/VGGSound/audios_16k/XDYJyk0v0Ko_000000.wav,speech,-2.790305667642822
/work107/luoxiaoxue/data/VGGSound/audios_16k/sgwhtE8HdjM_000020.wav,speech,0.22515833989625778,/work107/luoxiaoxue/data/VGGSound/audios_16k/_Fv-8dBdv-g_000012.wav,music,-0.900325095709988,/work107/luoxiaoxue/data/VGGSound/audios_16k/djVbM5r_2W4_000150.wav,speech,-0.4596123744177083
/work107/luoxiaoxue/data/VGGSound/audios_16k/S6kQW17zBWg_000016.wav,music,-2.653382127712981,/work107/luoxiaoxue/data/VGGSound/audios_16k/63YbWqX2KDo_000030.wav,speech,0.9018483590413897,/work107/luoxiaoxue/data/VGGSound/audios_16k/9SeclS0v_LI_000030.wav,speech,1.8320135709144214
/work107/luoxiaoxue/data/VGGSound/audios_16k/PPDEABCOMsE_000000.wav,speech,2.419999713665395,/work107/luoxiaoxue/data/VGGSound/audios_16k/63YbWqX2KDo_000030.wav,speech,1.1626714652609058,/work107/luoxiaoxue/data/VGGSound/audios_16k/ps79HlRk2PQ_000250.wav,others,2.142408641364635
/work107/luoxiaoxue/data/VGGSound/audios_16k/8olejJsZXhk_000030.wav,speech,2.7047368594768466,/work107/luoxiaoxue/data/VGGSound/audios_16k/kDt9_s4buoI_000030.wav,music,2.4650747083374247,/work107/luoxiaoxue/data/VGGSound/audios_16k/TcoBH-WmOkc_000350.wav,music,0.08647432254128873
/work107/luoxiaoxue/data/VGGSound/audios_16k/ek3oytOxAus_000040.wav,others,2.694440195007683,/work107/luoxiaoxue/data/VGGSound/audios_16k/--HuBNHXu9I_000030.wav,speech,-0.37449250424778224,/work107/luoxiaoxue/data/VGGSound/audios_16k/A9iLhMcIm-Y_000030.wav,music,0.9378745946766975
